"ntrain","res","type","name"
115,0.160942408376963,"BET_RETURN","da/website/Euro24/hier_model"
115,3.323824845,"NLL_PRED_STAN","da/website/Euro24/hier_model"
115,3.44586098559903,"NLL_PSIS","da/website/Euro24/hier_model"
115,0,"num_divergent","da/stan/football/non_hier_model"
115,1.02245129836436,"ebfmi","da/stan/football/non_hier_model"
115,0,"num_max_treedepth","da/stan/football/non_hier_model"
115,0.950670723969991,"MIN_SUM_PROB","da/stan/football/non_hier_model"
115,3.10517867433777,"NLL_PRED","da/stan/football/non_hier_model"
115,1.01891836894325,"NLL_RESULTS","da/stan/football/non_hier_model"
115,0.977181859262062,"NLL_BOOKIE","da/stan/football/non_hier_model"
115,0.0207329842931937,"BET_RETURN","da/stan/football/non_hier_model"
115,3.272308185,"NLL_PRED_STAN","da/stan/football/non_hier_model"
115,3.24590238221681,"NLL_PSIS","da/stan/football/non_hier_model"
115,0.25,"num_divergent","da/stan/football/hier_model_nb"
115,0.917328295192187,"ebfmi","da/stan/football/hier_model_nb"
115,0,"num_max_treedepth","da/stan/football/hier_model_nb"
115,0.993021659748932,"MIN_SUM_PROB","da/stan/football/hier_model_nb"
115,3.16850455724679,"NLL_PRED","da/stan/football/hier_model_nb"
115,0.998216144086431,"NLL_RESULTS","da/stan/football/hier_model_nb"
115,0.977181859262062,"NLL_BOOKIE","da/stan/football/hier_model_nb"
115,0.155706806282722,"BET_RETURN","da/stan/football/hier_model_nb"
115,3.32442963,"NLL_PRED_STAN","da/stan/football/hier_model_nb"
115,3.44116692539984,"NLL_PSIS","da/stan/football/hier_model_nb"
120,1,"num_divergent","da/website/Euro24/hier_model_cor"
120,0.679307019912898,"ebfmi","da/website/Euro24/hier_model_cor"
120,1.5,"num_max_treedepth","da/website/Euro24/hier_model_cor"
120,0.99490332747103,"MIN_SUM_PROB","da/website/Euro24/hier_model_cor"
120,3.00418885761214,"NLL_PRED","da/website/Euro24/hier_model_cor"
120,0.99735363075825,"NLL_RESULTS","da/website/Euro24/hier_model_cor"
120,0.974394018627102,"NLL_BOOKIE","da/website/Euro24/hier_model_cor"
120,0.0361290322580645,"BET_RETURN","da/website/Euro24/hier_model_cor"
120,3.09366597,"NLL_PRED_STAN","da/website/Euro24/hier_model_cor"
120,3.21228426359006,"NLL_PSIS","da/website/Euro24/hier_model_cor"
120,133,"num_divergent","da/website/Euro24/hier_model_cor_nocholsky"
120,0.454915041446529,"ebfmi","da/website/Euro24/hier_model_cor_nocholsky"
120,0.25,"num_max_treedepth","da/website/Euro24/hier_model_cor_nocholsky"
120,0.994643772778854,"MIN_SUM_PROB","da/website/Euro24/hier_model_cor_nocholsky"
120,3.00393872141648,"NLL_PRED","da/website/Euro24/hier_model_cor_nocholsky"
120,0.998038323475897,"NLL_RESULTS","da/website/Euro24/hier_model_cor_nocholsky"
120,0.974394018627102,"NLL_BOOKIE","da/website/Euro24/hier_model_cor_nocholsky"
120,0.0253763440860215,"BET_RETURN","da/website/Euro24/hier_model_cor_nocholsky"
120,3.0944549125,"NLL_PRED_STAN","da/website/Euro24/hier_model_cor_nocholsky"
120,3.2144851068239,"NLL_PSIS","da/website/Euro24/hier_model_cor_nocholsky"
120,0,"num_divergent","da/website/Euro24/hier_model"
120,0.927983659583942,"ebfmi","da/website/Euro24/hier_model"
120,0,"num_max_treedepth","da/website/Euro24/hier_model"
120,0.993886029642613,"MIN_SUM_PROB","da/website/Euro24/hier_model"
120,3.11331606654583,"NLL_PRED","da/website/Euro24/hier_model"
120,0.977353583669535,"NLL_RESULTS","da/website/Euro24/hier_model"
120,0.974394018627102,"NLL_BOOKIE","da/website/Euro24/hier_model"
120,0.284247311827957,"BET_RETURN","da/website/Euro24/hier_model"
120,3.2509586275,"NLL_PRED_STAN","da/website/Euro24/hier_model"
120,3.51034276787898,"NLL_PSIS","da/website/Euro24/hier_model"
120,0,"num_divergent","da/stan/football/non_hier_model"
120,1.01388794393321,"ebfmi","da/stan/football/non_hier_model"
120,0,"num_max_treedepth","da/stan/football/non_hier_model"
120,0.941430490580053,"MIN_SUM_PROB","da/stan/football/non_hier_model"
120,3.0590854501017,"NLL_PRED","da/stan/football/non_hier_model"
120,1.00861484852031,"NLL_RESULTS","da/stan/football/non_hier_model"
120,0.974394018627102,"NLL_BOOKIE","da/stan/football/non_hier_model"
120,-0.10989247311828,"BET_RETURN","da/stan/football/non_hier_model"
120,3.205045035,"NLL_PRED_STAN","da/stan/football/non_hier_model"
120,3.27089128127795,"NLL_PSIS","da/stan/football/non_hier_model"
120,0.25,"num_divergent","da/stan/football/hier_model_nb"
120,0.880829287770591,"ebfmi","da/stan/football/hier_model_nb"
120,0,"num_max_treedepth","da/stan/football/hier_model_nb"
120,0.993952885132993,"MIN_SUM_PROB","da/stan/football/hier_model_nb"
120,3.11332263093931,"NLL_PRED","da/stan/football/hier_model_nb"
120,0.977661326083015,"NLL_RESULTS","da/stan/football/hier_model_nb"
120,0.974394018627102,"NLL_BOOKIE","da/stan/football/hier_model_nb"
120,0.272956989247312,"BET_RETURN","da/stan/football/hier_model_nb"
120,3.251600265,"NLL_PRED_STAN","da/stan/football/hier_model_nb"
120,3.51158092592966,"NLL_PSIS","da/stan/football/hier_model_nb"
125,0,"num_divergent","da/website/Euro24/hier_model_cor"
125,0.687028988999576,"ebfmi","da/website/Euro24/hier_model_cor"
125,4.75,"num_max_treedepth","da/website/Euro24/hier_model_cor"
125,0.994260805792431,"MIN_SUM_PROB","da/website/Euro24/hier_model_cor"
125,3.01357361482781,"NLL_PRED","da/website/Euro24/hier_model_cor"
125,0.992607659097722,"NLL_RESULTS","da/website/Euro24/hier_model_cor"
125,0.969627773163918,"NLL_BOOKIE","da/website/Euro24/hier_model_cor"
125,0.0282872928176795,"BET_RETURN","da/website/Euro24/hier_model_cor"
125,3.1021732025,"NLL_PRED_STAN","da/website/Euro24/hier_model_cor"
125,3.18940960669192,"NLL_PSIS","da/website/Euro24/hier_model_cor"
125,60.25,"num_divergent","da/website/Euro24/hier_model_cor_nocholsky"
125,0.525897894971473,"ebfmi","da/website/Euro24/hier_model_cor_nocholsky"
125,0.75,"num_max_treedepth","da/website/Euro24/hier_model_cor_nocholsky"
125,0.993882960062035,"MIN_SUM_PROB","da/website/Euro24/hier_model_cor_nocholsky"
125,3.01205874874559,"NLL_PRED","da/website/Euro24/hier_model_cor_nocholsky"
125,0.992110417924018,"NLL_RESULTS","da/website/Euro24/hier_model_cor_nocholsky"
125,0.969627773163918,"NLL_BOOKIE","da/website/Euro24/hier_model_cor_nocholsky"
125,0.0350276243093922,"BET_RETURN","da/website/Euro24/hier_model_cor_nocholsky"
125,3.10102957,"NLL_PRED_STAN","da/website/Euro24/hier_model_cor_nocholsky"
125,3.18713230209679,"NLL_PSIS","da/website/Euro24/hier_model_cor_nocholsky"
125,0.5,"num_divergent","da/website/Euro24/hier_model"
125,0.90699253635274,"ebfmi","da/website/Euro24/hier_model"
125,0,"num_max_treedepth","da/website/Euro24/hier_model"
125,0.994337151224161,"MIN_SUM_PROB","da/website/Euro24/hier_model"
125,3.1356346032067,"NLL_PRED","da/website/Euro24/hier_model"
125,0.974116927483714,"NLL_RESULTS","da/website/Euro24/hier_model"
125,0.969627773163918,"NLL_BOOKIE","da/website/Euro24/hier_model"
125,0.283314917127072,"BET_RETURN","da/website/Euro24/hier_model"
125,3.2701819625,"NLL_PRED_STAN","da/website/Euro24/hier_model"
125,3.45891410828856,"NLL_PSIS","da/website/Euro24/hier_model"
125,0,"num_divergent","da/stan/football/non_hier_model"
125,0.995848066924379,"ebfmi","da/stan/football/non_hier_model"
125,0,"num_max_treedepth","da/stan/football/non_hier_model"
125,0.940268637828835,"MIN_SUM_PROB","da/stan/football/non_hier_model"
125,3.0735559497704,"NLL_PRED","da/stan/football/non_hier_model"
125,1.00266306547187,"NLL_RESULTS","da/stan/football/non_hier_model"
125,0.969627773163918,"NLL_BOOKIE","da/stan/football/non_hier_model"
125,-0.0417127071823205,"BET_RETURN","da/stan/football/non_hier_model"
125,3.2177115475,"NLL_PRED_STAN","da/stan/football/non_hier_model"
125,3.23319866583362,"NLL_PSIS","da/stan/football/non_hier_model"
125,0,"num_divergent","da/stan/football/hier_model_nb"
125,0.919153774942401,"ebfmi","da/stan/football/hier_model_nb"
125,0,"num_max_treedepth","da/stan/football/hier_model_nb"
125,0.994495538418059,"MIN_SUM_PROB","da/stan/football/hier_model_nb"
125,3.1344343466437,"NLL_PRED","da/stan/football/hier_model_nb"
125,0.973948763191607,"NLL_RESULTS","da/stan/football/hier_model_nb"
125,0.969627773163918,"NLL_BOOKIE","da/stan/football/hier_model_nb"
125,0.288839779005525,"BET_RETURN","da/stan/football/hier_model_nb"
125,3.2694088225,"NLL_PRED_STAN","da/stan/football/hier_model_nb"
125,3.46284022230805,"NLL_PSIS","da/stan/football/hier_model_nb"
130,0.5,"num_divergent","da/website/Euro24/hier_model_cor"
130,0.737342598926113,"ebfmi","da/website/Euro24/hier_model_cor"
130,2.75,"num_max_treedepth","da/website/Euro24/hier_model_cor"
130,0.995111764297269,"MIN_SUM_PROB","da/website/Euro24/hier_model_cor"
130,3.02447748635288,"NLL_PRED","da/website/Euro24/hier_model_cor"
130,0.990543406485817,"NLL_RESULTS","da/website/Euro24/hier_model_cor"
130,0.960771141892348,"NLL_BOOKIE","da/website/Euro24/hier_model_cor"
130,0.0385795454545454,"BET_RETURN","da/website/Euro24/hier_model_cor"
130,3.1096132025,"NLL_PRED_STAN","da/website/Euro24/hier_model_cor"
130,3.16607190090759,"NLL_PSIS","da/website/Euro24/hier_model_cor"
130,111.25,"num_divergent","da/website/Euro24/hier_model_cor_nocholsky"
130,0.420118268540207,"ebfmi","da/website/Euro24/hier_model_cor_nocholsky"
130,246.25,"num_max_treedepth","da/website/Euro24/hier_model_cor_nocholsky"
130,0.995022180630439,"MIN_SUM_PROB","da/website/Euro24/hier_model_cor_nocholsky"
130,3.02611974471023,"NLL_PRED","da/website/Euro24/hier_model_cor_nocholsky"
130,0.991451505280415,"NLL_RESULTS","da/website/Euro24/hier_model_cor_nocholsky"
130,0.960771141892348,"NLL_BOOKIE","da/website/Euro24/hier_model_cor_nocholsky"
130,0.0675,"BET_RETURN","da/website/Euro24/hier_model_cor_nocholsky"
130,3.11247297,"NLL_PRED_STAN","da/website/Euro24/hier_model_cor_nocholsky"
130,3.16767716808749,"NLL_PSIS","da/website/Euro24/hier_model_cor_nocholsky"
130,0,"num_divergent","da/website/Euro24/hier_model"
130,0.951965841795883,"ebfmi","da/website/Euro24/hier_model"
130,0,"num_max_treedepth","da/website/Euro24/hier_model"
130,0.994669042260331,"MIN_SUM_PROB","da/website/Euro24/hier_model"
130,3.15613523598073,"NLL_PRED","da/website/Euro24/hier_model"
130,0.973122755610503,"NLL_RESULTS","da/website/Euro24/hier_model"
130,0.960771141892348,"NLL_BOOKIE","da/website/Euro24/hier_model"
130,0.222897727272727,"BET_RETURN","da/website/Euro24/hier_model"
130,3.2886209175,"NLL_PRED_STAN","da/website/Euro24/hier_model"
130,3.41740474564234,"NLL_PSIS","da/website/Euro24/hier_model"
130,0,"num_divergent","da/stan/football/non_hier_model"
130,1.00788073924545,"ebfmi","da/stan/football/non_hier_model"
130,0,"num_max_treedepth","da/stan/football/non_hier_model"
130,0.930125657914504,"MIN_SUM_PROB","da/stan/football/non_hier_model"
130,3.08793460197385,"NLL_PRED","da/stan/football/non_hier_model"
130,0.997848503085872,"NLL_RESULTS","da/stan/football/non_hier_model"
130,0.960771141892348,"NLL_BOOKIE","da/stan/football/non_hier_model"
130,-0.00454545454545458,"BET_RETURN","da/stan/football/non_hier_model"
130,3.2284297575,"NLL_PRED_STAN","da/stan/football/non_hier_model"
130,3.20434406795965,"NLL_PSIS","da/stan/football/non_hier_model"
130,0.5,"num_divergent","da/stan/football/hier_model_nb"
130,0.910072069302075,"ebfmi","da/stan/football/hier_model_nb"
130,0,"num_max_treedepth","da/stan/football/hier_model_nb"
130,0.994876876936509,"MIN_SUM_PROB","da/stan/football/hier_model_nb"
130,3.15589747706844,"NLL_PRED","da/stan/football/hier_model_nb"
130,0.972654729560804,"NLL_RESULTS","da/stan/football/hier_model_nb"
130,0.960771141892348,"NLL_BOOKIE","da/stan/football/hier_model_nb"
130,0.256988636363636,"BET_RETURN","da/stan/football/hier_model_nb"
130,3.289209695,"NLL_PRED_STAN","da/stan/football/hier_model_nb"
130,3.4195549365949,"NLL_PSIS","da/stan/football/hier_model_nb"
135,0.25,"num_divergent","da/website/Euro24/hier_model_cor"
135,0.732190187246623,"ebfmi","da/website/Euro24/hier_model_cor"
135,2.75,"num_max_treedepth","da/website/Euro24/hier_model_cor"
135,0.993964533464316,"MIN_SUM_PROB","da/website/Euro24/hier_model_cor"
135,3.0299502077603,"NLL_PRED","da/website/Euro24/hier_model_cor"
135,0.995408792089938,"NLL_RESULTS","da/website/Euro24/hier_model_cor"
135,0.968853941208766,"NLL_BOOKIE","da/website/Euro24/hier_model_cor"
135,0.150350877192982,"BET_RETURN","da/website/Euro24/hier_model_cor"
135,3.1160089,"NLL_PRED_STAN","da/website/Euro24/hier_model_cor"
135,3.14506119761181,"NLL_PSIS","da/website/Euro24/hier_model_cor"
135,85.25,"num_divergent","da/website/Euro24/hier_model_cor_nocholsky"
135,0.590802841055,"ebfmi","da/website/Euro24/hier_model_cor_nocholsky"
135,3,"num_max_treedepth","da/website/Euro24/hier_model_cor_nocholsky"
135,0.993881863655964,"MIN_SUM_PROB","da/website/Euro24/hier_model_cor_nocholsky"
135,3.02996274184985,"NLL_PRED","da/website/Euro24/hier_model_cor_nocholsky"
135,0.995789188873998,"NLL_RESULTS","da/website/Euro24/hier_model_cor_nocholsky"
135,0.968853941208766,"NLL_BOOKIE","da/website/Euro24/hier_model_cor_nocholsky"
135,0.149473684210526,"BET_RETURN","da/website/Euro24/hier_model_cor_nocholsky"
135,3.11735345,"NLL_PRED_STAN","da/website/Euro24/hier_model_cor_nocholsky"
135,3.14939789336535,"NLL_PSIS","da/website/Euro24/hier_model_cor_nocholsky"
135,0.25,"num_divergent","da/website/Euro24/hier_model"
135,0.891737635492575,"ebfmi","da/website/Euro24/hier_model"
135,0,"num_max_treedepth","da/website/Euro24/hier_model"
135,0.994052237765885,"MIN_SUM_PROB","da/website/Euro24/hier_model"
135,3.17006208240901,"NLL_PRED","da/website/Euro24/hier_model"
135,0.980070143189519,"NLL_RESULTS","da/website/Euro24/hier_model"
135,0.968853941208766,"NLL_BOOKIE","da/website/Euro24/hier_model"
135,0.27093567251462,"BET_RETURN","da/website/Euro24/hier_model"
135,3.300935245,"NLL_PRED_STAN","da/website/Euro24/hier_model"
135,3.3839068097555,"NLL_PSIS","da/website/Euro24/hier_model"
135,0,"num_divergent","da/stan/football/non_hier_model"
135,1.04182660195558,"ebfmi","da/stan/football/non_hier_model"
135,0,"num_max_treedepth","da/stan/football/non_hier_model"
135,0.931265188859697,"MIN_SUM_PROB","da/stan/football/non_hier_model"
135,3.10719281821692,"NLL_PRED","da/stan/football/non_hier_model"
135,1.01283194568095,"NLL_RESULTS","da/stan/football/non_hier_model"
135,0.968853941208766,"NLL_BOOKIE","da/stan/football/non_hier_model"
135,-0.0401169590643275,"BET_RETURN","da/stan/football/non_hier_model"
135,3.2449289175,"NLL_PRED_STAN","da/stan/football/non_hier_model"
135,3.1629180466449,"NLL_PSIS","da/stan/football/non_hier_model"
135,0,"num_divergent","da/stan/football/hier_model_nb"
135,0.958312629284024,"ebfmi","da/stan/football/hier_model_nb"
135,0,"num_max_treedepth","da/stan/football/hier_model_nb"
135,0.994142543272538,"MIN_SUM_PROB","da/stan/football/hier_model_nb"
135,3.16910442771221,"NLL_PRED","da/stan/football/hier_model_nb"
135,0.979902793988444,"NLL_RESULTS","da/stan/football/hier_model_nb"
135,0.968853941208766,"NLL_BOOKIE","da/stan/football/hier_model_nb"
135,0.27093567251462,"BET_RETURN","da/stan/football/hier_model_nb"
135,3.2998496775,"NLL_PRED_STAN","da/stan/football/hier_model_nb"
135,3.38442663824591,"NLL_PSIS","da/stan/football/hier_model_nb"
140,0.5,"num_divergent","da/website/Euro24/hier_model_cor"
140,0.681025947136701,"ebfmi","da/website/Euro24/hier_model_cor"
140,4,"num_max_treedepth","da/website/Euro24/hier_model_cor"
140,0.993571319267759,"MIN_SUM_PROB","da/website/Euro24/hier_model_cor"
140,3.03210401350828,"NLL_PRED","da/website/Euro24/hier_model_cor"
140,0.990940626812141,"NLL_RESULTS","da/website/Euro24/hier_model_cor"
140,0.963545197659813,"NLL_BOOKIE","da/website/Euro24/hier_model_cor"
140,0.071144578313253,"BET_RETURN","da/website/Euro24/hier_model_cor"
140,3.118420125,"NLL_PRED_STAN","da/website/Euro24/hier_model_cor"
140,3.13988380804827,"NLL_PSIS","da/website/Euro24/hier_model_cor"
140,118.75,"num_divergent","da/website/Euro24/hier_model_cor_nocholsky"
140,0.532534455094877,"ebfmi","da/website/Euro24/hier_model_cor_nocholsky"
140,1.5,"num_max_treedepth","da/website/Euro24/hier_model_cor_nocholsky"
140,0.993867912858058,"MIN_SUM_PROB","da/website/Euro24/hier_model_cor_nocholsky"
140,3.03261046306764,"NLL_PRED","da/website/Euro24/hier_model_cor_nocholsky"
140,0.99177843179431,"NLL_RESULTS","da/website/Euro24/hier_model_cor_nocholsky"
140,0.963545197659813,"NLL_BOOKIE","da/website/Euro24/hier_model_cor_nocholsky"
140,0.0726506024096385,"BET_RETURN","da/website/Euro24/hier_model_cor_nocholsky"
140,3.119555635,"NLL_PRED_STAN","da/website/Euro24/hier_model_cor_nocholsky"
140,3.14175195349226,"NLL_PSIS","da/website/Euro24/hier_model_cor_nocholsky"
140,0,"num_divergent","da/website/Euro24/hier_model"
140,0.916123900458889,"ebfmi","da/website/Euro24/hier_model"
140,0,"num_max_treedepth","da/website/Euro24/hier_model"
140,0.993621203057865,"MIN_SUM_PROB","da/website/Euro24/hier_model"
140,3.16622480804594,"NLL_PRED","da/website/Euro24/hier_model"
140,0.975342928606651,"NLL_RESULTS","da/website/Euro24/hier_model"
140,0.963545197659813,"NLL_BOOKIE","da/website/Euro24/hier_model"
140,0.273674698795181,"BET_RETURN","da/website/Euro24/hier_model"
140,3.2968180075,"NLL_PRED_STAN","da/website/Euro24/hier_model"
140,3.38560842881413,"NLL_PSIS","da/website/Euro24/hier_model"
140,0,"num_divergent","da/stan/football/non_hier_model"
140,0.995059450172287,"ebfmi","da/stan/football/non_hier_model"
140,0,"num_max_treedepth","da/stan/football/non_hier_model"
140,0.940709917358538,"MIN_SUM_PROB","da/stan/football/non_hier_model"
140,3.10534724258307,"NLL_PRED","da/stan/football/non_hier_model"
140,1.00820510154944,"NLL_RESULTS","da/stan/football/non_hier_model"
140,0.963545197659813,"NLL_BOOKIE","da/stan/football/non_hier_model"
140,-0.117469879518072,"BET_RETURN","da/stan/football/non_hier_model"
140,3.2400595275,"NLL_PRED_STAN","da/stan/football/non_hier_model"
140,3.16307157742565,"NLL_PSIS","da/stan/football/non_hier_model"
140,0,"num_divergent","da/stan/football/hier_model_nb"
140,0.952879263762369,"ebfmi","da/stan/football/hier_model_nb"
140,0,"num_max_treedepth","da/stan/football/hier_model_nb"
140,0.993646978351405,"MIN_SUM_PROB","da/stan/football/hier_model_nb"
140,3.1660793129287,"NLL_PRED","da/stan/football/hier_model_nb"
140,0.975362615970755,"NLL_RESULTS","da/stan/football/hier_model_nb"
140,0.963545197659813,"NLL_BOOKIE","da/stan/football/hier_model_nb"
140,0.285722891566265,"BET_RETURN","da/stan/football/hier_model_nb"
140,3.29618871,"NLL_PRED_STAN","da/stan/football/hier_model_nb"
140,3.3865947342974,"NLL_PSIS","da/stan/football/hier_model_nb"
145,0,"num_divergent","da/website/Euro24/hier_model_cor"
145,0.738055676022227,"ebfmi","da/website/Euro24/hier_model_cor"
145,3.25,"num_max_treedepth","da/website/Euro24/hier_model_cor"
145,0.993800274495062,"MIN_SUM_PROB","da/website/Euro24/hier_model_cor"
145,3.03701064843534,"NLL_PRED","da/website/Euro24/hier_model_cor"
145,1.00891614852066,"NLL_RESULTS","da/website/Euro24/hier_model_cor"
145,0.983487439340752,"NLL_BOOKIE","da/website/Euro24/hier_model_cor"
145,0.0871428571428571,"BET_RETURN","da/website/Euro24/hier_model_cor"
145,3.1235614875,"NLL_PRED_STAN","da/website/Euro24/hier_model_cor"
145,3.12026222846813,"NLL_PSIS","da/website/Euro24/hier_model_cor"
145,108.5,"num_divergent","da/website/Euro24/hier_model_cor_nocholsky"
145,0.773461507792366,"ebfmi","da/website/Euro24/hier_model_cor_nocholsky"
145,0,"num_max_treedepth","da/website/Euro24/hier_model_cor_nocholsky"
145,0.993670456755466,"MIN_SUM_PROB","da/website/Euro24/hier_model_cor_nocholsky"
145,3.03765100901615,"NLL_PRED","da/website/Euro24/hier_model_cor_nocholsky"
145,1.00923260969048,"NLL_RESULTS","da/website/Euro24/hier_model_cor_nocholsky"
